,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
4966,-67045.0,-1117.4166666666667,-825.5,-15165.0,5580.347815208346,6450.75,0.6200505737413011,-0.1568521221167708,13641.0,-15165.0,Disp. 1
4967,-50403.0,-840.05,-716.5,-15165.0,5345.190156675153,6047.75,0.7340159889701079,-0.0956126836542884,13641.0,-15165.0,Disp. 1
4968,-54739.0,-912.3166666666667,-825.5,-15165.0,5362.3464712459245,6325.25,0.6831204221700804,-0.05763465055515186,13641.0,-15165.0,Disp. 1
4969,-57918.0,-965.3,-963.0,-15165.0,5347.622799280988,6295.75,0.7217355625056441,-0.030540810607659532,13641.0,-15165.0,Disp. 1
4970,-41034.0,-683.9,-825.5,-15165.0,5544.543910572915,6011.0,0.6286118665279798,0.017505703037543535,13641.0,-15165.0,Disp. 1
4971,-56282.0,-938.0333333333333,-963.0,-15165.0,5635.026283808181,6295.75,0.535140515504704,0.05041647188289442,13641.0,-15165.0,Disp. 1
4972,-61127.0,-1018.7833333333333,-1093.0,-15165.0,5615.787703299607,6251.75,0.5867075544516309,0.09040090691787975,13641.0,-15165.0,Disp. 1
4973,-56336.0,-938.9333333333333,-963.0,-15165.0,5584.297825051065,5937.5,0.6589620235375135,0.05690377550525841,13641.0,-15165.0,Disp. 1
4974,-51037.0,-850.6166666666667,-825.5,-15165.0,5551.864683215403,5257.75,0.737044444822275,0.01864488591114972,13641.0,-15165.0,Disp. 1
4975,-60027.0,-1000.45,-951.5,-15165.0,5430.364810996447,5117.75,0.9668694988708846,0.030994658865275405,13641.0,-15165.0,Disp. 1
4976,-62332.0,-1038.8666666666666,-1053.5,-15165.0,5424.3530848111795,5117.75,0.9861149125556019,0.0522355162815241,13641.0,-15165.0,Disp. 1
4977,-56880.0,-948.0,-951.5,-15165.0,5396.075909430758,4912.25,1.0632854062073114,0.010048828394536684,13641.0,-15165.0,Disp. 1
4978,-53746.0,-895.7666666666667,-825.5,-15165.0,5405.3103185245545,4912.25,1.0355390246070226,-0.018166789707217936,13641.0,-15165.0,Disp. 1
4979,-55317.0,-921.95,-825.5,-15165.0,5411.949789390267,4912.25,1.0152150628201144,-0.004159144483544837,13641.0,-15165.0,Disp. 1
4980,-57035.0,-950.5833333333334,-825.5,-15165.0,5392.6087938128185,4883.75,1.0679779742491404,0.00477221256873943,13641.0,-15165.0,Disp. 1
4981,-60373.0,-1006.2166666666667,-825.5,-15165.0,5419.636275529895,5089.25,0.9921000493159782,0.028019481512160407,13641.0,-15165.0,Disp. 1
4982,-61520.0,-1025.3333333333333,-951.5,-15165.0,5420.88345000435,5089.25,0.988801597924819,0.038854587684710035,13641.0,-15165.0,Disp. 1
4983,-59426.0,-990.4333333333333,-951.5,-15165.0,5408.632153802035,4883.75,1.0240933200563824,0.021734744841839862,13641.0,-15165.0,Disp. 1
4984,-56245.0,-937.4166666666666,-951.5,-15165.0,5452.923940548999,4883.75,0.916156584796711,0.012690514504469251,13641.0,-15165.0,Disp. 1
4985,-64890.0,-1081.5,-1053.5,-15165.0,5346.662939929946,4826.0,1.1469385107112982,0.034626274952940884,13641.0,-15165.0,Disp. 1
4986,-59889.0,-998.15,-1053.5,-15165.0,5304.8737898531745,4814.5,1.2666062838229677,0.0021236117492273374,13641.0,-15165.0,Disp. 1
4987,-56801.0,-946.6833333333333,-951.5,-15165.0,5298.944997304961,4759.0,1.2864735352574201,-0.026784581615871578,13641.0,-15165.0,Disp. 1
4988,-51836.0,-863.9333333333333,-815.5,-15165.0,5261.537208087613,4496.25,1.403970493778242,-0.06295691705286946,13641.0,-15165.0,Disp. 1
4989,-64440.0,-1074.0,-951.5,-15165.0,5151.079462318422,4672.25,1.6292608231629653,-0.03713895345133003,13641.0,-15165.0,Disp. 1
4990,-58529.0,-975.4833333333333,-815.5,-15165.0,5109.8807491862235,4409.5,1.7723823688525058,-0.08120636655030762,13641.0,-15165.0,Disp. 1
4991,-57896.0,-964.9333333333333,-815.5,-15165.0,5109.082218375849,4409.5,1.7762057934728337,-0.08760947471201601,13641.0,-15165.0,Disp. 1
4992,-55641.0,-927.35,-815.5,-15165.0,5137.524893172403,4409.5,1.6853120757327402,-0.09565427893052876,13641.0,-15165.0,Disp. 1
4993,-51063.0,-851.05,-762.5,-15165.0,5146.943695460181,4509.75,1.6590440640048638,-0.13728072720756113,13641.0,-15165.0,Disp. 1
4994,-55666.0,-927.7666666666667,-815.5,-15165.0,5138.464825041822,4409.5,1.6819171926782315,-0.09525827202778851,13641.0,-15165.0,Disp. 1
4995,-59033.0,-983.8833333333333,-947.5,-15165.0,5151.272684909409,4672.25,1.6319880385033199,-0.0637764501304915,13641.0,-15165.0,Disp. 1
4996,-58498.0,-974.9666666666667,-947.5,-15165.0,5156.422383346833,4700.5,1.6147986339909832,-0.06718347571626844,13641.0,-15165.0,Disp. 1
4997,-59143.0,-985.7166666666667,-947.5,-15165.0,5161.656743923447,4703.75,1.5959350468096738,-0.062036292883630446,13641.0,-15165.0,Disp. 1
4998,-50753.0,-845.8833333333333,-815.5,-15165.0,5161.706333596845,4637.0,1.6067579792267366,-0.12728872650733195,13641.0,-15165.0,Disp. 1
4999,-52441.0,-874.0166666666667,-947.5,-15165.0,5158.856838590644,4637.0,1.61442348374714,-0.11089039395305152,13641.0,-15165.0,Disp. 1
5000,-66250.0,-1104.1666666666667,-947.5,-15165.0,4795.564755863861,4437.75,1.5458908162241847,-0.475124223294581,11365.0,-15165.0,Disp. 1
5001,-54225.0,-903.75,-815.5,-15165.0,4588.737061305279,4290.5,1.9767394466195616,-0.45681977208030605,11365.0,-15165.0,Disp. 1
5002,-57324.0,-955.4,-947.5,-1034.0,4572.165948913795,3754.5,2.0265457342926374,-0.4315450759268537,11365.0,-15165.0,Disp. 1
5003,-55570.0,-926.1666666666666,-914.0,-1034.0,4566.289340879832,3514.75,2.0649878161481507,-0.45206829588140807,11365.0,-15165.0,Disp. 1
5004,-50073.0,-834.55,-815.5,-1034.0,4549.688417064721,3335.75,2.176909426306177,-0.5100031565380981,11365.0,-15165.0,Disp. 1
5005,-57258.0,-954.3,-914.0,-1034.0,4479.855787252115,3116.0,2.390576285493468,-0.4962203974000811,11365.0,-15165.0,Disp. 1
5006,-52630.0,-877.1666666666666,-914.0,-1034.0,4525.320582956645,3335.75,2.2334013390202663,-0.5112048039637814,11365.0,-15165.0,Disp. 1
5007,-58277.0,-971.2833333333333,-914.0,-1034.0,4630.69699000883,3335.75,1.871637268903593,-0.4993779717203367,11365.0,-15165.0,Disp. 1
5008,-56689.0,-944.8166666666667,-815.5,-1034.0,4634.3634250725,3335.75,1.8682941804130384,-0.5153928250504811,11365.0,-15165.0,Disp. 1
5009,-62055.0,-1034.25,-914.0,-1034.0,4629.070824598879,3382.75,1.8490273301104767,-0.46416829368584966,11365.0,-15165.0,Disp. 1
5010,-57302.0,-955.0333333333333,-815.5,-1034.0,4646.946374667945,3408.25,1.8128305983695472,-0.5042058368442217,11365.0,-15165.0,Disp. 1
5011,-45991.0,-766.5166666666667,-815.5,-1034.0,4897.825766297292,3856.5,1.5832066799465037,-0.2926332526247385,11365.0,-15165.0,Disp. 1
5012,-48974.0,-816.2333333333333,-914.0,-1034.0,4910.301766302982,4371.0,1.5249438246763716,-0.2619890627920333,11365.0,-15165.0,Disp. 1
5013,-44498.0,-741.6333333333333,-914.0,-1034.0,4946.843187760634,4585.5,1.4198294295414802,-0.28847579150317365,11365.0,-15165.0,Disp. 1
5014,-39448.0,-657.4666666666667,-914.0,-1034.0,4735.737998316689,4585.5,0.9656997987568023,-0.02457119293402773,11365.0,-11912.0,Disp. 1
5015,-32936.0,-548.9333333333333,-914.0,-1034.0,4584.348549423229,4585.5,1.172799684318146,0.05478525679556022,11365.0,-11912.0,Disp. 1
5016,-35387.0,-589.7833333333333,-1000.5,-1034.0,4581.784631547734,4585.5,1.1849247535462895,0.08178422606223174,11365.0,-11912.0,Disp. 1
5017,-36275.0,-604.5833333333334,-1000.5,-1034.0,4579.214492226719,4585.5,1.1957895055884689,0.09162840442731092,11365.0,-11912.0,Disp. 1
5018,-26353.0,-439.21666666666664,-1000.5,-1034.0,4918.875405755327,4585.5,1.4993869525775536,0.415977763935131,14031.0,-11912.0,Disp. 1
5019,-30912.0,-515.2,-1000.5,-1034.0,5018.74998887646,4585.5,1.324598854627372,0.3561649787907565,14031.0,-11912.0,Disp. 1
5020,-32345.0,-539.0833333333334,-1034.0,-1034.0,5023.830604438251,4585.5,1.314145098414746,0.3690668482816274,14031.0,-11912.0,Disp. 1
5021,-33649.0,-560.8166666666667,-1034.0,-1034.0,5030.012536600836,4585.5,1.2996270685579234,0.37995857875664935,14031.0,-11912.0,Disp. 1
5022,-43599.0,-726.65,-1038.0,-1034.0,4909.659361393135,4371.0,1.6432406181145747,0.42391060159552246,14031.0,-11912.0,Disp. 1
5023,-28484.0,-474.73333333333335,-1034.0,-1034.0,4709.713945995802,4464.75,1.777212282013998,0.5591239789867447,14031.0,-10392.0,Disp. 1
5024,-33876.0,-564.6,-1038.0,-1034.0,4682.514326038878,4250.25,1.9307651856904973,0.6167447229123266,14031.0,-10392.0,Disp. 1
5025,-42534.0,-708.9,-1038.0,-1034.0,4526.097367452561,3802.0,2.436325620693269,0.6363647632037503,14031.0,-10392.0,Disp. 1
5026,-30889.0,-514.8166666666667,-1034.0,-1034.0,4376.463398804272,4008.75,2.7419276882826034,0.7272523592125986,14031.0,-10392.0,Disp. 1
5027,-36738.0,-612.3,-1038.0,-1034.0,4366.7789637951755,3802.0,2.8626906309169677,0.7903320162870225,14031.0,-10392.0,Disp. 1
5028,-32773.0,-546.2166666666667,-1034.0,-1034.0,4340.038420870576,3560.5,2.9511236497239612,0.7684812110045846,14031.0,-10392.0,Disp. 1
5029,-33041.0,-550.6833333333333,-1034.0,-1034.0,4340.719246390937,3560.5,2.9506979025279096,0.7712386848449201,14031.0,-10392.0,Disp. 1
5030,-42254.0,-704.2333333333333,-1034.0,-1034.0,4066.3461771925377,3560.5,3.484937627508431,0.6193406270658888,14031.0,-10392.0,Disp. 1
5031,-35429.0,-590.4833333333333,-1034.0,-1034.0,3882.034607603694,3560.5,4.000321930548097,0.8863148302075885,14031.0,-10115.0,Disp. 1
5032,-31397.0,-523.2833333333333,-1000.5,-1034.0,3890.648911461928,4008.75,3.8765784889946073,0.832697509049945,14031.0,-10115.0,Disp. 1
5033,-36366.0,-606.1,-1034.0,-1034.0,3948.1255655508135,4250.25,3.6031276727207344,0.8218927109040786,14031.0,-10115.0,Disp. 1
5034,-36455.0,-607.5833333333334,-1034.0,-1034.0,3948.008518750218,4250.25,3.605251711968982,0.8231246759565902,14031.0,-10115.0,Disp. 1
5035,-35760.0,-596.0,-1000.5,-1034.0,3947.7318954868338,4250.25,3.5968613281336324,0.8142200428264139,14031.0,-10115.0,Disp. 1
5036,-31009.0,-516.8166666666667,-868.5,-1034.0,3980.131713567358,4417.75,3.3323000659129716,0.7507914158176228,14031.0,-10115.0,Disp. 1
5037,-32856.0,-547.6,-1000.5,-1034.0,3982.6029568442304,4417.75,3.3415510143624805,0.7727787007876672,14031.0,-10115.0,Disp. 1
5038,-33953.0,-565.8833333333333,-1000.5,-1034.0,3975.162450967497,4417.75,3.404284545919498,0.7890058850957848,14031.0,-10115.0,Disp. 1
5039,-32761.0,-546.0166666666667,-1000.5,-1034.0,3965.539720000792,4176.25,3.4486141342755547,0.7828926879496811,14031.0,-10115.0,Disp. 1
5040,-34513.0,-575.2166666666667,-1000.5,-1034.0,3954.4594911965055,3623.5,3.545897509084932,0.8088375383139441,14031.0,-10115.0,Disp. 1
5041,-32934.0,-548.9,-1000.5,-1034.0,3928.1235512517046,3623.5,3.673611149543959,0.825181005351108,14031.0,-10115.0,Disp. 1
5042,-33010.0,-550.1666666666666,-1000.5,-1034.0,3928.5909716587794,3623.5,3.6715685848649326,0.8257530029173482,14031.0,-10115.0,Disp. 1
5043,-20270.0,-337.8333333333333,-868.5,-1034.0,4193.595024080019,4236.75,2.9405100491689393,0.8799548065644262,14031.0,-10115.0,Disp. 1
5044,-22146.0,-369.1,-868.5,-1034.0,4159.308750016775,4236.75,3.128236593297434,0.8972027547322672,14031.0,-10115.0,Disp. 1
5045,-29417.0,-490.28333333333336,-868.5,-1034.0,4294.066549150243,4478.25,2.727953628215396,0.7757773448528973,14031.0,-10115.0,Disp. 1
5046,-30427.0,-507.1166666666667,-868.5,-1034.0,4298.733495359335,4478.25,2.715909667293482,0.7844185707843142,14031.0,-10115.0,Disp. 1
5047,-26442.0,-440.7,-868.5,-1034.0,4336.861347697497,4581.75,2.483297185397985,0.735466146562249,14031.0,-10115.0,Disp. 1
5048,-29219.0,-486.98333333333335,-1000.5,-1034.0,4355.214577568672,4707.0,2.427144194240243,0.7528351568284999,14031.0,-10115.0,Disp. 1
5049,-28116.0,-468.6,-1000.5,-1034.0,4339.950578489208,4707.0,2.4816981820698785,0.756629734596105,14031.0,-10115.0,Disp. 1
5050,-25783.0,-429.71666666666664,-1000.5,-1034.0,4353.0206503953505,4795.25,2.38844339102813,0.7259417019577066,14031.0,-10115.0,Disp. 1
5051,-27073.0,-451.21666666666664,-1000.5,-10115.0,4359.237132341932,4795.25,2.3729238616470583,0.7367549414746296,14031.0,-10115.0,Disp. 1
5052,-31203.0,-520.05,-1000.5,-10115.0,4320.289308521135,4707.0,2.6060880285465777,0.7872188104764006,14031.0,-10115.0,Disp. 1
5053,-34482.0,-574.7,-1112.0,-10115.0,4308.284975938605,4603.5,2.7123157247768463,0.8294892199197067,14031.0,-10115.0,Disp. 1
5054,-15194.0,-253.23333333333332,-1000.5,-10115.0,4839.074601148471,4721.0,3.1832452165849356,1.171828093213034,16656.0,-10115.0,Disp. 1
5055,-11264.0,-187.73333333333332,-657.0,-10115.0,4816.882379702353,4394.75,3.2271178764026875,1.1528692757173937,16656.0,-10115.0,Disp. 1
5056,-14927.0,-248.78333333333333,-1000.5,-10115.0,4809.120068538092,4259.25,3.331254242049028,1.1953577906075108,16656.0,-10115.0,Disp. 1
5057,-6567.0,-109.45,-657.0,-10115.0,4826.35839287145,4301.25,3.1089734423933337,1.1174386246067554,16656.0,-10115.0,Disp. 1
5058,-15016.0,-250.26666666666668,-1000.5,-10115.0,4848.963547708485,4259.25,3.150014185082749,1.1661344617215756,16656.0,-10115.0,Disp. 1
5059,-17381.0,-289.68333333333334,-1000.5,-10115.0,4866.313373301718,4585.5,3.1047404896777047,1.1734791404982567,16656.0,-10115.0,Disp. 1
5060,-26210.0,-436.8333333333333,-1144.5,-10115.0,4994.374317090083,5010.75,2.790927655496175,1.0840562932680404,16656.0,-10115.0,Disp. 1
5061,-26194.0,-436.56666666666666,-1144.5,-10115.0,4994.411875139162,5010.75,2.7905015808736144,1.0838693682266076,16656.0,-10115.0,Disp. 1
5062,-26809.0,-446.81666666666666,-1294.0,-10115.0,4996.289492676818,5010.75,2.7911585873810414,1.0887940913187646,16656.0,-10115.0,Disp. 1
5063,-26323.0,-438.71666666666664,-1294.0,-10115.0,4995.825807074619,5010.75,2.785824073213383,1.0840852837249146,16656.0,-10115.0,Disp. 1
5064,-27627.0,-460.45,-1294.0,-10115.0,4992.048098505924,5010.75,2.824054524000577,1.0995898185966249,16656.0,-10115.0,Disp. 1
5065,-26185.0,-436.4166666666667,-868.0,-10115.0,4988.479817664189,5010.75,2.818481268935542,1.0874189224135444,16656.0,-10115.0,Disp. 1
5066,-34964.0,-582.7333333333333,-1294.0,-10115.0,4984.658126647005,4245.5,2.975371341548614,1.157087703451747,16656.0,-10115.0,Disp. 1
5067,-12394.0,-206.56666666666666,-868.0,-10115.0,5201.84332180745,5010.75,2.572376151173873,1.231342932139119,16656.0,-10115.0,Disp. 1
5068,-21394.0,-356.56666666666666,-1294.0,-10115.0,5310.713608299597,5285.5,2.3670859533403656,1.177225336762751,16656.0,-10115.0,Disp. 1
5069,-20252.0,-337.53333333333336,-1294.0,-10115.0,5301.648987053075,5029.0,2.3851041166759868,1.174646352298338,16656.0,-10115.0,Disp. 1
5070,-7801.0,-130.01666666666668,-1294.0,-10115.0,5643.6990889395565,5029.0,1.9466604138251662,1.200069912903278,16656.0,-10115.0,Disp. 1
5071,-27548.0,-459.1333333333333,-1390.5,-10115.0,5556.3756766337365,4304.5,2.365062222512115,1.2346475061118585,16656.0,-10115.0,Disp. 1
5072,-29868.0,-497.8,-1390.5,-10115.0,5585.8403971446305,4318.0,2.2995863785136943,1.224066384019473,16656.0,-10115.0,Disp. 1
5073,-34182.0,-569.7,-1390.5,-481.0,5556.839487956734,3812.75,2.4770251591118133,1.275189190476763,16656.0,-10115.0,Disp. 1
5074,-27582.0,-459.7,-1390.5,-481.0,5428.527097735395,3804.75,2.7273798423046363,1.397393977506292,16656.0,-9179.0,Disp. 1
5075,-22519.0,-375.31666666666666,-1294.0,-481.0,5416.024599034298,3861.0,2.6870841239342433,1.3632553388493394,16656.0,-9179.0,Disp. 1
5076,-15911.0,-265.18333333333334,-868.0,-481.0,5459.529875121541,4616.75,2.4080912823057976,1.2861164503372005,16656.0,-9179.0,Disp. 1
5077,-24721.0,-412.01666666666665,-1294.0,-481.0,5576.577938861081,4937.75,2.2046338909176684,1.2195655376300958,16656.0,-9179.0,Disp. 1
5078,-38868.0,-647.8,-1294.0,-481.0,5244.76548990208,4182.0,2.84225074041318,1.2394480845136326,16656.0,-9179.0,Disp. 1
5079,-34054.0,-567.5666666666667,-1294.0,-481.0,5147.97359628258,4182.0,3.079331193772061,1.3355074829697307,16656.0,-9069.0,Disp. 1
5080,-30887.0,-514.7833333333333,-868.0,-481.0,5146.207740152186,4471.5,3.029730916335724,1.3060969351342049,16656.0,-9069.0,Disp. 1
5081,-34473.0,-574.55,-868.0,-481.0,5191.5534640740225,4508.75,2.905206658314565,1.2860960112361857,16656.0,-9069.0,Disp. 1
5082,-31439.0,-523.9833333333333,-481.0,-481.0,5191.496673559747,4575.5,2.8524539616293896,1.2567841494406429,16656.0,-9069.0,Disp. 1
5083,-30883.0,-514.7166666666667,-481.0,-481.0,5198.753133079178,4575.5,2.813095720832472,1.2493409824472184,16656.0,-9069.0,Disp. 1
5084,-34220.0,-570.3333333333334,-481.0,-481.0,5230.683760166548,4601.5,2.7361893137408617,1.247630004967423,16656.0,-9069.0,Disp. 1
5085,-37573.0,-626.2166666666667,-868.0,-481.0,5243.0141224159515,4601.5,2.739696051153152,1.2691230687704844,16656.0,-9069.0,Disp. 1
5086,-38439.0,-640.65,-868.0,-481.0,5237.309966861141,4513.0,2.779736143409441,1.280501539697168,16656.0,-9069.0,Disp. 1
5087,-38011.0,-633.5166666666667,-868.0,-481.0,5234.2480996996155,4513.0,2.7857043036901126,1.2792871932603773,16656.0,-9069.0,Disp. 1
5088,-39657.0,-660.95,-1294.0,-481.0,5236.937792081895,4513.0,2.80240023816194,1.2932762702399287,16656.0,-9069.0,Disp. 1
5089,-32082.0,-534.7,-868.0,-481.0,5311.242078548967,4607.5,2.402966391352137,1.204498142870414,16656.0,-9069.0,Disp. 1
5090,-47213.0,-786.8833333333333,-1351.5,-481.0,5535.975886874553,4522.0,2.213418804663663,1.0039913345391371,16656.0,-12979.0,Disp. 1
5091,-30882.0,-514.7,-868.0,-481.0,5792.495256649338,4607.5,1.6770083487103649,0.956907641042308,16656.0,-12979.0,Disp. 1
5092,-44699.0,-744.9833333333333,-1351.5,-481.0,5964.972409590437,4543.0,1.5217377185180054,0.8740182648342681,16656.0,-12979.0,Disp. 1
5093,-42400.0,-706.6666666666666,-1351.5,-481.0,5939.77778408366,4513.0,1.5687629797994398,0.8738840944899054,16656.0,-12979.0,Disp. 1
5094,-40976.0,-682.9333333333333,-1351.5,-481.0,5944.090718525123,4546.25,1.5404035562251113,0.8600632559461199,16656.0,-12979.0,Disp. 1
5095,-39605.0,-660.0833333333334,-1351.5,-481.0,5948.037842799803,4586.75,1.5140453204850801,0.8468411216118713,16656.0,-12979.0,Disp. 1
5096,-50337.0,-838.95,-1548.5,-481.0,5984.698283107554,4562.5,1.5338119175054792,0.8944830343363636,16656.0,-12979.0,Disp. 1
5097,-46932.0,-782.2,-1351.5,-481.0,5991.859646814055,4616.75,1.4763601097955799,0.8631853414030122,16656.0,-12979.0,Disp. 1
5098,-48352.0,-805.8666666666667,-1351.5,-481.0,5989.565510024084,4616.75,1.49814577952167,0.8762732386200622,16656.0,-12979.0,Disp. 1
5099,-46010.0,-766.8333333333334,-1094.0,-481.0,5990.270286668594,4616.75,1.471819090618809,0.8560122837578586,16656.0,-12979.0,Disp. 1
5100,-49355.0,-822.5833333333334,-1351.5,-481.0,5998.184873159451,4616.75,1.4824643418446803,0.8801042185012268,16656.0,-12979.0,Disp. 1
5101,-46302.0,-771.7,-1094.0,-481.0,5986.722929441307,4586.75,1.4853829216002032,0.8606408739245207,16656.0,-12979.0,Disp. 1
5102,-46403.0,-773.3833333333333,-1094.0,-481.0,5987.09205918376,4586.75,1.485286550123091,0.8613129328770199,16656.0,-12979.0,Disp. 1
5103,-61268.0,-1021.1333333333333,-1351.5,-481.0,5800.072242293127,4638.5,1.9652521181810365,0.9337873656635415,16656.0,-12979.0,Disp. 1
5104,-62914.0,-1048.5666666666666,-1351.5,-481.0,5783.5801016403675,4638.5,2.0384794304452893,0.9512136238912529,16656.0,-12979.0,Disp. 1
5105,-56009.0,-933.4833333333333,-1351.5,-481.0,5697.063976195989,4532.5,2.2138194984966586,0.9747336547323795,16656.0,-12979.0,Disp. 1
5106,-53898.0,-898.3,-1094.0,-481.0,5695.785097295742,4532.5,2.1930697251702846,0.9564638245216842,16656.0,-12979.0,Disp. 1
5107,-58457.0,-974.2833333333333,-1094.0,-481.0,5660.227985740943,4513.0,2.37523855270963,1.005208698796871,16656.0,-12979.0,Disp. 1
5108,-58585.0,-976.4166666666666,-1094.0,-481.0,5661.238105860143,4549.0,2.373082628562291,1.005582165731795,16656.0,-12979.0,Disp. 1
5109,-54426.0,-907.1,-768.0,-481.0,5655.573005781891,4549.0,2.3426817764363634,0.9725247630084206,16656.0,-12979.0,Disp. 1
5110,-59520.0,-992.0,-1094.0,-481.0,5647.070222840771,4480.25,2.438727666772025,1.0199754956772074,16656.0,-12979.0,Disp. 1
5111,-53146.0,-885.7666666666667,-768.0,-481.0,5681.437411718696,4549.0,2.237250735047571,0.956022216547772,16656.0,-12979.0,Disp. 1
5112,-60230.0,-1003.8333333333334,-1094.0,-481.0,5738.908403752987,4709.0,2.1345899142688984,0.9678288900321388,16656.0,-12979.0,Disp. 1
5113,-66023.0,-1100.3833333333334,-1190.5,-481.0,5791.692856039637,5021.5,2.034114368057676,0.9734215717057899,16656.0,-12979.0,Disp. 1
5114,-86113.0,-1435.2166666666667,-1548.5,-481.0,5308.305737211969,4952.75,2.041804750451519,0.8025837018153494,14862.0,-12979.0,Disp. 1
5115,-84557.0,-1409.2833333333333,-1548.5,-481.0,5319.900101303887,5021.5,1.9821673071604624,0.7853286495783781,14862.0,-12979.0,Disp. 1
5116,-86545.0,-1442.4166666666667,-1715.5,-481.0,5326.332252509628,5021.5,1.978840416343148,0.8008267637815853,14862.0,-12979.0,Disp. 1
5117,-93023.0,-1550.3833333333334,-1836.5,-481.0,5267.371669836114,4952.75,2.2536876972093496,0.8653340447213117,14862.0,-12979.0,Disp. 1
5118,-80881.0,-1348.0166666666667,-1715.5,-481.0,5358.484289523806,4709.0,1.875442277434582,0.7806627936516334,14862.0,-12979.0,Disp. 1
5119,-88071.0,-1467.85,-1715.5,-481.0,5487.5186539198785,5021.5,1.642233475594303,0.7077548240296547,14862.0,-12979.0,Disp. 1
5120,-78817.0,-1313.6166666666666,-1291.0,-481.0,5401.692343386364,4709.0,1.792932014683252,0.7014450445458923,14862.0,-12979.0,Disp. 1
5121,-79014.0,-1316.9,-1291.0,-481.0,5400.777573332397,4709.0,1.7980597892190038,0.703544304176421,14862.0,-12979.0,Disp. 1
5122,-74581.0,-1243.0166666666667,-768.0,-481.0,5426.418538249689,4728.5,1.671516641269664,0.6589323626698254,14862.0,-12979.0,Disp. 1
